pixelID mppcID probability
19 14 0.000520413338093
19 15 0.000512182093414
19 16 0.000486347240567
19 17 0.000473247100243
19 18 0.000468429860838
19 19 0.000481154950774
19 20 0.000475231802797
19 21 0.000476655485027
19 22 0.000468387026104
19 23 0.000456435166389
19 24 0.000483373535039
19 25 0.000584222235374
19 26 0.000661865537098
19 27 0.000683955396499
19 28 0.000692454579794
19 29 0.000632735294462
19 30 0.000579822189693
19 31 0.000566092344755
19 32 0.000522888142025
19 33 0.000501066367618
19 34 0.000522888140521
19 35 0.000566092344119
19 36 0.00057982218956
19 37 0.000632735295037
19 38 0.000692454580193
19 39 0.000683955397681
19 40 0.000661865535726
19 41 0.000584222234857
19 42 0.000483373533876
19 43 0.00045643516692
19 44 0.000468387027535
19 45 0.00047665548642
19 46 0.00047523180427
19 47 0.000481154948927
19 48 0.000468429859715
19 49 0.000473247099784
19 50 0.000486347241139
19 51 0.000512182093105
19 52 0.000520413338157
19 53 0.000543183074832
19 54 0.000589339242111
19 55 0.000633076449136
19 56 0.000657230621229
19 57 0.0007326461998
19 58 0.000817510813569
19 59 0.000923278855983
19 60 0.00107771813116
19 61 0.00123230787328
19 62 0.00145540868309
19 63 0.00164855418588
19 64 0.00183120235677
20 1 0.00206618656739
20 2 0.00197808237712
20 3 0.00182446487936
20 4 0.00155226915092
20 5 0.00132188696657
20 6 0.00114575202085
20 7 0.000991330669483
20 8 0.000862339794368
20 9 0.000772535485528
20 10 0.000709600607799
20 11 0.000642267188646
20 12 0.000599411024817
20 13 0.000547088336706
20 14 0.00053209065673
20 15 0.000520175614214
20 16 0.000482606992204
20 17 0.00048683056222
20 18 0.000479872028397
20 19 0.000508826982743
20 20 0.000500600842521
20 21 0.000551241563099
20 22 0.000555609880223
20 23 0.000631755863903
20 24 0.000780348605239
20 25 0.0009317930329
20 26 0.000927770961694
20 27 0.000837196195154
20 28 0.000733073542993
20 29 0.000643918452139
20 30 0.000603797623914
20 31 0.000577688108239
20 32 0.000543439351974
20 33 0.000530061741653
20 34 0.000543439353497
20 35 0.000577688104375
20 36 0.000603797621932
20 37 0.000643918454238
20 38 0.000733073540841
20 39 0.000837196194123
20 40 0.000927770961427
20 41 0.000931793030832
20 42 0.000780348604077
20 43 0.000631755862464
20 44 0.000555609879951
20 45 0.00055124156208
20 46 0.000500600840027
20 47 0.000508826983661
20 48 0.00047987202956
20 49 0.000486830561907
20 50 0.000482606991793
20 51 0.000520175614332
20 52 0.000532090657122
20 53 0.000547088336908
20 54 0.000599411025251
20 55 0.000642267188806
20 56 0.000709600607743
20 57 0.000772535485701
20 58 0.000862339794254
20 59 0.000991330669537
20 60 0.00114575202081
20 61 0.00132188696649
20 62 0.0015522691509
20 63 0.00182446487938
20 64 0.00197808237708
21 1 0.00241195505748
21 2 0.00230612741855
21 3 0.00196903400407
21 4 0.00164705568917
21 5 0.00139247237749
21 6 0.00119253988027
21 7 0.00105188211384
21 8 0.000937289692535
21 9 0.000863500826564
21 10 0.000800207049483
21 11 0.000719538695527
21 12 0.000667217399322
21 13 0.000619681741687
21 14 0.000560559579531
21 15 0.000543893316372
21 16 0.00053128299995
21 17 0.000515823400185
21 18 0.00052112165784
21 19 0.000533496344272
21 20 0.000555427978791
21 21 0.000598582068924
21 22 0.000757522386202
21 23 0.00105457725794
21 24 0.00124709468378
21 25 0.001273011892
21 26 0.00113710929843
21 27 0.000952639336192
21 28 0.000820800801364
21 29 0.000719780729573
21 30 0.000646750601812
21 31 0.000591636659895
21 32 0.000580391427821
21 33 0.000566677106151
21 34 0.000580391427613
21 35 0.000591636659116
21 36 0.000646750600962
21 37 0.000719780732363
21 38 0.000820800799916
21 39 0.000952639334848
21 40 0.00113710929438
21 41 0.00127301189044
21 42 0.00124709468163
21 43 0.00105457725988
21 44 0.00075752238535
21 45 0.00059858206952
21 46 0.000555427977954
21 47 0.000533496345144
21 48 0.000521121658011
21 49 0.000515823401232
21 50 0.000531283000232
21 51 0.000543893317379
21 52 0.000560559579657
21 53 0.000619681741886
21 54 0.000667217399612
21 55 0.000719538695688
21 56 0.000800207049596
21 57 0.000863500826579
21 58 0.000937289692578
21 59 0.00105188211386
21 60 0.00119253988028
21 61 0.00139247237745
21 62 0.00164705568916
21 63 0.00196903400414
21 64 0.00230612741856
22 1 0.00274927489641
22 2 0.00261550994049
22 3 0.00219767900889
22 4 0.00177140528913
22 5 0.00144579562098
22 6 0.00122152110154
22 7 0.00107952217211
22 8 0.000989939544082
22 9 0.000901487156029
22 10 0.000858821090434
22 11 0.000800351566649
22 12 0.000746593806235
22 13 0.000695957297735
22 14 0.000652988729083
22 15 0.000621401857684
22 16 0.000600746672255
22 17 0.0005754490126
22 18 0.000579945096147
22 19 0.0005838801537
22 20 0.000641954497341
22 21 0.000827308258026
22 22 0.0012125952496
22 23 0.00140364648622
22 24 0.00134701776676
22 25 0.00123611085972
22 26 0.00114087210095
22 27 0.00104814481531
22 28 0.000969986356583
22 29 0.000882467270593
22 30 0.000778862478276
22 31 0.000712155517839
22 32 0.000636467883136
22 33 0.000605962963452
22 34 0.000636467884744
22 35 0.000712155516804
22 36 0.000778862475364
22 37 0.000882467271568
22 38 0.000969986358721
22 39 0.00104814480973
22 40 0.00114087210421
22 41 0.00123611085988
22 42 0.00134701776605
22 43 0.00140364648516
22 44 0.00121259524917
22 45 0.000827308257481
22 46 0.00064195449613
22 47 0.000583880153035
22 48 0.00057994509638
22 49 0.000575449012841
22 50 0.000600746672955
22 51 0.000621401858167
22 52 0.000652988729239
22 53 0.000695957297975
22 54 0.000746593806274
22 55 0.00080035156642
22 56 0.000858821090173
22 57 0.000901487155861
22 58 0.000989939544226
22 59 0.00107952217208
22 60 0.00122152110146
22 61 0.00144579562091
22 62 0.00177140528923
22 63 0.00219767900881
22 64 0.00261550994048
23 1 0.00339764299849
23 2 0.00301355718033
23 3 0.00238683048799
23 4 0.00183678531424
23 5 0.00146588099224
23 6 0.00123057156674
23 7 0.00106834042166
23 8 0.000957019308471
23 9 0.000893075128192
23 10 0.000857918907626
23 11 0.000815105878127
23 12 0.000790740963328
23 13 0.000760175275435
23 14 0.000749097872542
23 15 0.0007040689274
23 16 0.000710766744311
23 17 0.000684025844119
23 18 0.000684830340352
23 19 0.000736419653168
23 20 0.00101609415028
23 21 0.00139242001008
23 22 0.00149717405799
23 23 0.00130180162893
23 24 0.00108753831128
23 25 0.00101421942957
23 26 0.00102406205625
23 27 0.00104728851825
23 28 0.00106145478875
23 29 0.00101375026532
23 30 0.000979408490809
23 31 0.000902329283989
23 32 0.000848071746062
23 33 0.000802328713014
23 34 0.000848071743315
23 35 0.000902329284724
23 36 0.000979408491175
23 37 0.00101375026501
23 38 0.00106145479026
23 39 0.00104728851698
23 40 0.00102406205725
23 41 0.00101421942887
23 42 0.00108753830949
23 43 0.00130180162853
23 44 0.00149717405864
23 45 0.00139242000829
23 46 0.00101609414975
23 47 0.000736419653524
23 48 0.000684830337285
23 49 0.000684025842725
23 50 0.000710766743
23 51 0.000704068926776
23 52 0.000749097872674
23 53 0.000760175275606
23 54 0.000790740963615
23 55 0.000815105877746
23 56 0.000857918907753
23 57 0.000893075128202
23 58 0.000957019308592
23 59 0.00106834042179
23 60 0.00123057156668
23 61 0.00146588099221
23 62 0.00183678531424
23 63 0.00238683048795
23 64 0.00301355718029
24 1 0.00383844291717
24 2 0.0034401000112
24 3 0.00252098818642
24 4 0.00186203136136
24 5 0.00147835311532
24 6 0.00122429008512
24 7 0.00106140754834
24 8 0.000950272432445
24 9 0.000867232047049
24 10 0.00082591591281
24 11 0.000816365803088
24 12 0.000804788845346
24 13 0.000795735074791
24 14 0.000757351453034
24 15 0.000803428098919
24 16 0.000782984184083
24 17 0.000802169376045
24 18 0.000967060382214
24 19 0.00132316942097
24 20 0.00163772486737
24 21 0.00159360453414
24 22 0.00128265098932
24 23 0.00108873813432
24 24 0.000979062500809
24 25 0.000920044738068
24 26 0.000909411027703
24 27 0.000941636833253
24 28 0.000977131345237
24 29 0.00104976261485
24 30 0.00110135030385
24 31 0.00117156548203
24 32 0.00121947677879
24 33 0.00121559074824
24 34 0.00121947677716
24 35 0.00117156548522
24 36 0.00110135030612
24 37 0.00104976261229
24 38 0.000977131347443
24 39 0.000941636836766
24 40 0.000909411024942
24 41 0.000920044738742
24 42 0.000979062501454
24 43 0.00108873813371
24 44 0.00128265098671
24 45 0.00159360453307
24 46 0.00163772486912
24 47 0.00132316942136
24 48 0.000967060381818
24 49 0.000802169375778
24 50 0.000782984183245
24 51 0.000803428098309
24 52 0.000757351452645
24 53 0.000795735074353
24 54 0.000804788845924
24 55 0.000816365802377
24 56 0.000825915912577
24 57 0.000867232046975
24 58 0.000950272432343
24 59 0.00106140754833
24 60 0.00122429008523
24 61 0.00147835311533
24 62 0.00186203136133
24 63 0.00252098818643
24 64 0.00344010001115
25 1 0.00492285594635
25 2 0.00384426635877
25 3 0.00266259257658
25 4 0.00186279026374
25 5 0.00145171283106
25 6 0.00120183798648
25 7 0.0010636185345
25 8 0.000963946151018
25 9 0.000903996358028
25 10 0.000838852219566
25 11 0.000811249857337
25 12 0.000816696066961
25 13 0.000814642148957
25 14 0.000817161148762
25 15 0.000777343309114
25 16 0.000885239299933
25 17 0.00120589586279
25 18 0.00162032266502
25 19 0.00171279292885
25 20 0.0015787688972
25 21 0.00133971874911
25 22 0.00114031267998
25 23 0.00104947601883
25 24 0.000986518949954
25 25 0.000954016778781
25 26 0.000951908371503
25 27 0.000956714819397
25 28 0.00102375888268
25 29 0.00113473953438
25 30 0.00123524905131
25 31 0.00130986697758
25 32 0.00137758734009
25 33 0.0014158040842
25 34 0.00137758734139
25 35 0.00130986697689
25 36 0.00123524904946
25 37 0.00113473953366
25 38 0.00102375888051
25 39 0.000956714821411
25 40 0.000951908370286
25 41 0.000954016771617
25 42 0.000986518952187
25 43 0.0010494760205
25 44 0.00114031268038
25 45 0.00133971875128
25 46 0.00157876889739
25 47 0.00171279292818
25 48 0.00162032266437
25 49 0.00120589586277
25 50 0.000885239299869
25 51 0.000777343308696
25 52 0.000817161148463
25 53 0.000814642149071
25 54 0.000816696066949
25 55 0.000811249857161
25 56 0.000838852219502
25 57 0.000903996358
25 58 0.000963946150867
25 59 0.00106361853457
25 60 0.00120183798656
25 61 0.00145171283103
25 62 0.00186279026369
25 63 0.00266259257659
25 64 0.00384426635884
26 1 0.00583670687277
26 2 0.00450833895587
26 3 0.00263539357932
26 4 0.0017702873944
26 5 0.00136934712374
26 6 0.0011487239731
26 7 0.00100334925229
26 8 0.000937236531582
26 9 0.000868353175775
26 10 0.000845018618053
26 11 0.00082849185775
26 12 0.00081783050065
26 13 0.000825477803063
26 14 0.000877020371679
26 15 0.00120801581227
26 16 0.00151133882497
26 17 0.00172694476185
26 18 0.00164868625474
26 19 0.00149191523726
26 20 0.0012991680188
26 21 0.0011549201468
26 22 0.00108420881208
26 23 0.00104864606668
26 24 0.0010803050284
26 25 0.00110750022723
26 26 0.00115409214309
26 27 0.00123418772629
26 28 0.00126247573641
26 29 0.00130008893256
26 30 0.00130078446507
26 31 0.00130775810865
26 32 0.00130035311402
26 33 0.00126567549302
26 34 0.00130035311396
26 35 0.00130775810863
26 36 0.00130078446093
26 37 0.00130008893368
26 38 0.00126247573566
26 39 0.00123418772511
26 40 0.00115409214302
26 41 0.00110750022656
26 42 0.00108030502892
26 43 0.00104864606646
26 44 0.00108420881223
26 45 0.00115492014478
26 46 0.00129916801804
26 47 0.00149191523839
26 48 0.00164868625334
26 49 0.00172694476022
26 50 0.00151133882446
26 51 0.00120801581166
26 52 0.000877020371779
26 53 0.000825477803195
26 54 0.000817830500807
26 55 0.000828491857546
26 56 0.000845018618068
26 57 0.000868353175503
26 58 0.000937236531757
26 59 0.00100334925226
26 60 0.00114872397318
26 61 0.00136934712371
26 62 0.00177028739443
26 63 0.00263539357933
26 64 0.00450833895586
27 1 0.00850120438598
27 2 0.00468784741328
27 3 0.0023775290964
27 4 0.00161873808208
27 5 0.00126994094589
27 6 0.00107888626955
27 7 0.000990907493658
27 8 0.000939955556647
27 9 0.000848540855437
27 10 0.000828723398119
27 11 0.000776269869966
27 12 0.000869809629598
27 13 0.00115162879774
27 14 0.00153156173703
27 15 0.0016392850528
27 16 0.00160342392903
27 17 0.00148847809247
27 18 0.00137592812215
27 19 0.00127153115951
27 20 0.00122406811817
27 21 0.00118432178515
27 22 0.00118052852512
27 23 0.00121712230277
27 24 0.00125270767792
27 25 0.00129946265949
27 26 0.00129747626578
27 27 0.00129840843337
27 28 0.0012849132809
27 29 0.00129081737706
27 30 0.00134127292084
27 31 0.00132510898818
27 32 0.00135211956001
27 33 0.00135904592219
27 34 0.0013521195614
27 35 0.00132510899019
27 36 0.00134127292224
27 37 0.00129081737552
27 38 0.00128491327798
27 39 0.00129840843224
27 40 0.00129747626875
27 41 0.00129946265929
27 42 0.00125270767827
27 43 0.00121712230422
27 44 0.0011805285266
27 45 0.00118432178564
27 46 0.0012240681163
27 47 0.00127153116055
27 48 0.00137592812129
27 49 0.00148847809441
27 50 0.00160342392927
27 51 0.00163928505232
27 52 0.0015315617368
27 53 0.00115162879775
27 54 0.000869809629177
27 55 0.000776269870027
27 56 0.000828723398139
27 57 0.000848540855472
27 58 0.000939955556586
27 59 0.00099090749355
27 60 0.00107888626953
27 61 0.0012699409459
27 62 0.00161873808223
27 63 0.00237752909627
27 64 0.00468784741322
28 1 0.0120626286761
28 2 0.00492454217639
28 3 0.00203978232839
28 4 0.00137103972351
28 5 0.0011325893745
28 6 0.00100349476912
28 7 0.000914569046412
28 8 0.000898053492708
28 9 0.000890770654349
28 10 0.000984173472331
28 11 0.00127236852803
28 12 0.0015691371176
28 13 0.00166196026803
28 14 0.00149653114716
28 15 0.00149010024618
28 16 0.00137292351315
28 17 0.00140741721615
28 18 0.00140792594023
28 19 0.00139148733231
28 20 0.00134396833615
28 21 0.00136549631648
28 22 0.00136765047913
28 23 0.00132045346852
28 24 0.00132760161244
28 25 0.00131010715243
28 26 0.00128308012619
28 27 0.00128972023047
28 28 0.00130558594347
28 29 0.00135530644241
28 30 0.001350789213
28 31 0.00141318092353
28 32 0.00142812099697
28 33 0.00144084260068
28 34 0.00142812099388
28 35 0.00141318092044
28 36 0.00135078921574
28 37 0.00135530644854
28 38 0.00130558594498
28 39 0.00128972023118
28 40 0.00128308012692
28 41 0.00131010714762
28 42 0.00132760161061
28 43 0.00132045347128
28 44 0.00136765047839
28 45 0.00136549631788
28 46 0.00134396833846
28 47 0.0013914873299
28 48 0.00140792593831
28 49 0.00140741721782
28 50 0.00137292351163
28 51 0.00149010024586
28 52 0.0014965311469
28 53 0.0016619602681
28 54 0.00156913711762
28 55 0.001272368528
28 56 0.000984173472374
28 57 0.000890770654753
28 58 0.000898053492852
28 59 0.000914569046402
28 60 0.00100349476906
28 61 0.00113258937455
28 62 0.00137103972348
28 63 0.00203978232827
28 64 0.00492454217635
29 1 0.0280162311233
29 2 0.00336059585873
29 3 0.00142119568896
29 4 0.00101750636357
29 5 0.000879054083443
29 6 0.000917915514836
29 7 0.00104614500806
29 8 0.00122056795187
29 9 0.00140668362195
29 10 0.00149984989315
29 11 0.00157429794294
29 12 0.00153726774283
29 13 0.0014705915456
29 14 0.00150112071336
29 15 0.00147882120925
29 16 0.00149293887215
29 17 0.00156210016302
29 18 0.00157172893726
29 19 0.00155653899475
29 20 0.0014507458327
29 21 0.00136359563283
29 22 0.0014124254161
29 23 0.00132893231693
29 24 0.00133331877064
29 25 0.00131504290937
29 26 0.00135750887703
29 27 0.00136518310178
29 28 0.00135064814415
29 29 0.00140992238771
29 30 0.00139688867693
29 31 0.00148549095279
29 32 0.00147745159723
29 33 0.00144965633296
29 34 0.00147745159322
29 35 0.00148549095318
29 36 0.001396888679
29 37 0.00140992238794
29 38 0.00135064814505
29 39 0.00136518310114
29 40 0.00135750887839
29 41 0.00131504290955
29 42 0.00133331876761
29 43 0.00132893231424
29 44 0.00141242541372
29 45 0.00136359563211
29 46 0.00145074583383
29 47 0.00155653899381
29 48 0.00157172893623
29 49 0.00156210016122
29 50 0.00149293887181
29 51 0.00147882121034
29 52 0.00150112071278
29 53 0.00147059154491
29 54 0.00153726774282
29 55 0.00157429794327
29 56 0.00149984989279
29 57 0.00140668362213
29 58 0.00122056795187
29 59 0.00104614500813
29 60 0.000917915514946
29 61 0.000879054083362
29 62 0.00101750636361
29 63 0.00142119568884
29 64 0.00336059585862
30 1 0.000592291886046
30 2 0.000592018624021
30 3 0.000591308379063
30 4 0.000590316747889
30 5 0.000589194785984
30 6 0.000588098706328
30 7 0.000587194371316
30 8 0.00058664920381
30 9 0.000586606727825
30 10 0.000587151296737
30 11 0.000588289132254
30 12 0.000589963400293
30 13 0.000592085189721
30 14 0.000594554138296
30 15 0.000597261573086
30 16 0.000600081863989
30 17 0.000602860758491
30 18 0.000605437161734
30 19 0.000607731833864
30 20 0.000609679926429
30 21 0.000611228215913
30 22 0.000612361173283
30 23 0.000613117564703
30 24 0.000613589010336
30 25 0.00061389726029
30 26 0.000614157151764
30 27 0.000614444062379
30 28 0.000614781561955
30 29 0.000615147159343
30 30 0.00061548803174
30 31 0.000615744289936
30 32 0.000615878644796
30 33 0.000615907418379
30 34 0.000615878644591
30 35 0.000615744290405
30 36 0.000615488031582
30 37 0.000615147159052
30 38 0.000614781562117
30 39 0.00061444406219
30 40 0.000614157151988
30 41 0.000613897260516
30 42 0.000613589010575
30 43 0.000613117564715
30 44 0.000612361173314
30 45 0.000611228215895
30 46 0.000609679926271
30 47 0.000607731833735
30 48 0.000605437161458
30 49 0.000602860758521
30 50 0.000600081863798
30 51 0.000597261573197
30 52 0.000594554137855
30 53 0.000592085189474
30 54 0.000589963400215
30 55 0.000588289132617
30 56 0.000587151296995
30 57 0.000586606727924
30 58 0.000586649203642
30 59 0.000587194372037
30 60 0.000588098706517
30 61 0.00058919478594
30 62 0.000590316747869
30 63 0.000591308379159
30 64 0.000592018624382
31 1 0.000557673309201
31 2 0.000558318590423
31 3 0.00055978938968
31 4 0.000561641778495
31 5 0.000563514551496
31 6 0.000564964668016
31 7 0.000565872490274
31 8 0.000566678624566
31 9 0.000567799953336
31 10 0.00056936285384
31 11 0.000571212618093
31 12 0.000573031348471
31 13 0.000574648203486
31 14 0.000576545693535
31 15 0.000579584689456
31 16 0.000584529448414
